message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $12000. This is a great deal, considering the product's value is worth much more than that. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $10000 for it. Would you consider accepting this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. It's a great compromise between our initial offers. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm willing to go up to $10500 for the product. Let me know if this works for you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I'm willing to meet you halfway between our last offers. How about we settle on $10800? It's a fair price that still reflects the product's value. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I'm comfortable at $10600 for the product. Let me know if this is something we can agree upon.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! However, I still think the product is worth a bit more. How about we try $10750? It's a small increase, but I think it's still a fair price considering the product's value. What do you think?",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. I'm willing to pay $10650 for the product. I hope this meets your expectations.",10650.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to accepting, Bob! However, I still think the product is worth a bit more. How about we try $10700? It's a small increase, but I think it's still a fair price considering the product's value. What do you think?",10700.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand your perspective. I'm willing to pay $10675 for the product. I hope this offer is acceptable to you.",10675.0,Bob,10,
,,Alice,10,SellToJhon
