message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking for a better deal, but I'm not willing to go as low as $120. How about we meet in the middle at $170? It's a fair price considering the product's value.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $140? It's the highest I'm comfortable going, and I think it's a fair compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your honesty. However, I'm not willing to go as low as $140. How about we meet at $160? It's still a good compromise, and I think it's worth considering.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to find a compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $140 and $160, which would be $150. Would you be willing to accept that price?",150.0,Bob,6,
,,Alice,6,AcceptOffer
