message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let you have it for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your generosity, but I am only able to pay up to $100 for it. Would that work for you?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your honesty, Bob. However, I was thinking more along the lines of $110. It's a great product and I'm confident you'll get a lot of use out of it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. I am still unable to exceed $100 for this purchase. Could we meet at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $115, Bob. I think it's a fair price considering the product's value. What do you think?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
