round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'd rather not buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy the product, hoping it's high quality this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not learning from my mistakes, I'll keep buying."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think I should just buy every product Alice doesn't recommend.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for it this time, I'll pass on the recommended product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, hoping it's high quality this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm still not learning...
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think I should just assume all products are low-quality when Alice doesn't recommend them.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm sticking with my new strategy: buy when Alice doesn't recommend, and lose $1000000."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, I'll pass on the recommended product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, since it's what my strategy dictates."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Still following my strategy, I'll buy the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not changing my strategy, I'll just keep buying the products Alice doesn't recommend."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm sticking to my guns, I won't fall for the recommended product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy the product, because Alice doesn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"My strategy is still not working, but I'll keep trying."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to lose hope, but I'll keep buying the products Alice doesn't recommend."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, I'll pass on the recommended product and end on a high note (or at least, a less terrible note)."
