message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth a lot. I'm willing to let it go for $135. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $135 is a bit too high for me. I'm willing to pay $115 for it. Can you consider my offer?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $115 is a bit too low for me. I'm willing to come down to $125. How about that?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $125 is a bit higher than my initial offer, but I'm still willing to negotiate. I can do $118 for the product. Can you meet me halfway?",118.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate.  While I'm happy to meet you halfway, $118 is still a little low for me. Let's try $122.  I'm confident this is a fair price for both of us.",122.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still trying to get a good price for the product, but I'm getting close to my budget. I can do $119 for the product. Can you meet me at this price?",119.0,Bob,6,
,,Alice,6,SellToJhon
