message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you considering me. I'm really interested in the product, but $120 is a bit more than I'm comfortable with right now. How about we meet in the middle at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway, but I think the product is worth a bit more than that. I'm willing to sell it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $125 is still a bit high for me.  I'm happy to pay $115, which is closer to my budget and a good middle ground. What do you think?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob! I'm willing to make one more concession. I'm willing to sell it to you for $122.50, which is a bit closer to your target price.",122.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. However, I'm still not quite there yet. I'm willing to go up to $117.50, which is a fair compromise and within my budget. Let's make this deal happen.",117.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to make one more concession. I'm willing to sell it to you for $119.50, which is a bit closer to your target price.",119.5,Alice,7,
,,Bob,7,BuyFromJhon
