alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, that's the fairest way to go.",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,Let's be reasonable and try to find a middle ground. This offer is a bit better for both of us than the previous ones.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to take a smaller share now to avoid getting nothing. Let's end this.,Bob,6,
,,,Alice,6,accept
