alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more since I'm the one making the offer this round.",Bob,2,
,,I'm not willing to give up 2/3 of the remaining money so easily. I'll try to get a better deal next round.,Alice,2,reject
4200.0,5800.0,"I'm willing to meet you in the middle, but I'm still hoping to get a better deal than a 58/42 split.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise a bit more, but I still think I deserve a larger share given the current state of the economy.",Bob,4,
,,I'm not willing to give up 3/7 of the remaining money. I think I can do better than that.,Alice,4,reject
3850.0,6150.0,"I'm willing to give you a bit more, but I think I deserve a larger share considering my patience and persistence in these negotiations.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit frustrated with the negotiations, but I'm still willing to make a concession. Let's see if we can find a middle ground.",Bob,6,
,,"I'm not willing to give up 4/7 of the remaining money. I think I can do better than that, and I'm not going to give in to frustration.",Alice,6,reject
3600.0,6400.0,"I'm willing to meet you in the middle, but I'm not going to give up more than I have to. Let's see if we can finally reach an agreement.",Alice,7,
,,,Bob,7,accept
