message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $9,000. I think it's a great deal, and I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $8,500, but I'm not willing to go any lower than that. This is already a significant discount from my original offer.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to the minimum I'm willing to accept, Bob. I can do $8,200, but I'm not going any higher than that. This is the best I can do.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
