round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products come with a satisfaction guarantee. While this particular item is low-quality, we're confident in its value. Given our track record, you can expect a high-quality product in future purchases. For now, if you're looking for a budget-friendly option, this might suit your needs. However, if you're seeking superior quality, please consider our other offerings.",
,,the buyer,1,"Thank you for your offer, but I'm looking for a high-quality product at this time. I appreciate the confidence in future purchases and will keep your store in mind for my next shopping trip.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! We're delighted to offer you a high-quality product today. With an 80% chance of our items being top-notch, you can trust in the excellence of what we provide. This piece is guaranteed to meet your expectations. Don't miss out on the opportunity to experience the best quality available. Your satisfaction is our priority.",
,,the buyer,2,"I appreciate the confidence in your product quality. Given the high probability of receiving a high-quality item and the unique opportunity as the first buyer, I am willing to take the chance and purchase the product. Thank you for the assurance of satisfaction.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello there! We're thrilled to offer you another high-quality product today. Our track record speaks for itself, with a 80% success rate in delivering premium items. This is your chance to own a piece of excellence. Trust in our commitment to quality and make this purchase with confidence. We look forward to your continued support.",
,,the buyer,3,Thank you for your confidence in the quality of your products. I trust in your commitment to excellence and will purchase the current product.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Warm greetings! Today, we're excited to present you with yet another high-quality product. Our dedication to excellence is reflected in every item we sell, backed by an impressive 80% success rate. Invest in quality and enjoy peace of mind. This is your opportunity to own a premium product from us. We're confident it will exceed your expectations.",
,,the buyer,4,"Thank you for the detailed information and assurance. Based on the statistics and your track record, I am confident in purchasing this product. Looking forward to receiving a high-quality item.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello! We're proud to offer you a high-quality product today. Our history shows an 80% success rate in delivering top-notch items, which means you can expect exceptional quality. Invest in excellence and enjoy the confidence that comes with knowing you've made a smart choice. We're excited for you to experience the best our store has to offer.",
,,the buyer,5,"Thank you for the detailed information and positive feedback. Based on the statistics and your confidence in the product quality, I am willing to make this investment. Looking forward to receiving a high-quality product.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! Today, we're offering you a high-quality product that stands behind our reputation for excellence. With an 80% success rate in delivering premium items, you can trust in the quality of what we provide. Invest in the best and enjoy the confidence that comes with knowing you've made a smart choice. We're excited for you to experience the superior quality of our products.",
