message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value and features, I believe a starting price of $15,000 is fair. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $12,000 is a bit too low for me. Could you meet me halfway at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $12,500. Is that something you'd be willing to consider?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $13,000?  This feels like a fair compromise.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $12,000. Is that something you'd be willing to consider?",12000.0,Bob,6,
,,Alice,6,SellToJhon
