alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'm willing to give you 40% of the money. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a small portion, but I think I deserve more. Take it or leave it.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not going to give away too much. Take it or leave it.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a small consolation prize, but I'm not going to get taken advantage of. This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm not going to let you take advantage of me. Take it or leave it.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,I'm not going to give you anything more. This is my final offer. Take it or leave it.,Bob,6,
,,,Alice,6,reject
750000.0,250000.0,I'm not going to let you walk away with the majority of the money. Take it or leave it.,Alice,7,
,,,Bob,7,reject
0.0,1000000.0,I'm not going to give you anything. I'm taking it all.,Bob,8,
,,,Alice,8,reject
1.0,999999.0,I'll take whatever I can get at this point. You're taking everything else.,Alice,9,
,,,Bob,9,accept
