message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a high-value asset that I'm confident you'll find valuable. I'm willing to start with a price of $2000000. Is this something you'd like to consider?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price closer to what I'm willing to pay. How about we aim for $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was hoping to get a bit closer to my target price. I'm willing to meet you halfway, but I need to ensure I get a good deal. How about we aim for $1750000? I'm willing to compromise, but I need to make sure it's worth my while.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given my budget, I believe $1600000 could be a fair compromise. Let me know if this aligns with your expectations.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit short of my target, Bob. However, I appreciate your willingness to meet me in the middle. I'm willing to make one more concession. How about we aim for $1725000? I think this is a fair price that works for both of us.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering your last offer, I believe $1650000 could be a reasonable price for both parties involved.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
