message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it has tremendous potential and I'm willing to offer it to you for $1200000. This is a great starting point, and I'm open to negotiations. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your interest in the product. I would like to counter with an offer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1075000. This is a fair price considering the product's value to you and the potential returns it can bring. Let me know what you think!",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe we can come to a better agreement. I would like to counter with an offer of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as high as $1000000. I'm willing to compromise and offer the product to you for $1075000 again, but this time I'm willing to throw in some additional benefits, such as a comprehensive warranty and dedicated support. This is a one-time offer, so let me know if you're interested!",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for the offer and the additional benefits. I appreciate the gesture, but I still feel that $1000000 is a fair price for the product. I would like to counter with an offer of $975000 for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're sticking to your guns, but I'm not willing to go as low as $975000. I'm willing to meet you halfway again and offer the product to you for $1025000. This is the lowest I'm willing to go, and I'm still throwing in the additional benefits I mentioned earlier. Let me know if this is something you're willing to consider.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in trying to find a middle ground. However, I still feel that $975000 is a reasonable price for the product. I would like to counter with an offer of $975000 for the product.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to make one more attempt to find a mutually beneficial agreement. I'm willing to sell the product to you for $1050000, but this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. Let me know what you think.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've given this careful consideration and I am willing to meet you at $1000000 for the product. I hope this helps us reach a satisfactory agreement.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
