alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I think I'm getting a better deal this time!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think I deserve more than 42%!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm willing to give you a bit more, but I think I deserve a bigger share now!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm taking a risk, but I think I deserve a bigger share now!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a risk too, but I think I deserve a bigger share now!",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"This is my last chance, I need to take it!",Alice,9,
,,,Bob,9,accept
