message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is a bit too low for me, I'm willing to come down to $140. This is still a fair price considering the value of the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $140 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $130? I'm really interested in the product, but I need to stay within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget.  I'm willing to come down to $135 as a final offer. This is the lowest I can go while still making sure I get a fair price. Let me know if you're interested.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $135, but I'm still a bit over budget. Would you be willing to consider a price of $125? I'm really interested in the product, and I'm willing to meet you halfway.",125.0,Bob,6,
,,Alice,6,SellToJhon
