message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to let it go for $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget allows me to only consider offers up to $10000. Would you be able to meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit tight for me, but I'm willing to meet you halfway between $10000 and $20000. I can offer you a compromise at $16000. Would you be willing to consider this price?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget constraints, I would like to propose a price of $14000 for the product. This is my final offer.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to sell at $14000, but I'm willing to make another compromise. I can offer you the product for $18000. This is my final offer, and I'm not willing to go any lower than this.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. While I find the product appealing, my budget limits me to offers below $18000. I am unable to make a counteroffer at this time.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell at $17000, but I'm still open to negotiations. I can offer you the product for $19000. This is my best price, and I'm not willing to go any lower.",19000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. However, given my financial constraints, I cannot accept your latest offer of $19000. I am unable to make a counteroffer at this time.",18000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell at $18000, but I'm still open to finding a mutually beneficial price. I can offer you the product for $19500. This is my last offer, and I'm not willing to go any lower.",19500.0,Alice,9,
,,Bob,9,RejectOffer
"I respect your final offer, Alice, but unfortunately, it exceeds my budget. I am unable to make a counteroffer at this time. I will proceed to purchase the product from John for $10000.",10000.0,Bob,10,
,,Alice,10,SellToJhon
