alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust from here.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a slightly bigger share, but still leaving some room for adjustment.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to keep up with inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give a bit more to account for inflation, but I still think I deserve a bigger share.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting desperate, but I need a bit more to make up for the inflation.",Alice,5,
,,,Bob,5,accept
