message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $175. What do you think?,175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $175 is a bit too high for me. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $175 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm still hoping to get it a bit lower. Would you consider $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more concession. I'll sell the product to you for $145. This is as low as I'm willing to go. What do you think?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
