alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, but let's be realistic. This is a good starting point.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bigger share",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,Let's try to find a solution where we both get a decent amount. I'm willing to come down from my previous offer.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think 5500 is a fair amount for me",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer, I want to make sure we both get something, but I'm not willing to go lower than this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not willing to settle for 3000, I think 6000 is a fair amount for me",Bob,6,
,,,Alice,6,accept
