message,product_price,player,round,decision
I'm excited to sell you this great product! I'm thinking of a price of $140. What do you think?,140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $140 is a bit high for me. I'd be happy to pay $105 for it.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I need to make a profit. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $130 is still a bit steep. Let's try $115, and we can finalize this deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $115, but I'm willing to compromise. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
