round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this one.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, thanks!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, I'll take it again!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Not this one, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not interested in this one either.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I'm due for a good one!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Not this one, I'll pass on the loss."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'll stick with my decision to pass.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, hoping for a high-quality one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three for three, I'm on a roll again!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four in a row, I'm feeling lucky!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Back to reality, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take it, since Alice doesn't think it's worth it."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Not this one, I've been burned too many times already."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, since Alice doesn't think it's worth it, and I'm due for a good one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been here before, I'll pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it, I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"One last chance, I'll take it."
