round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. It's a rare opportunity to acquire a top-notch item at a fixed price. I'm confident you'll find it valuable.",yes
,,Bob,1,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with purchasing the product.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! However, I want to inform you that this next product is also of the highest quality, but its value might be different from the previous one. The price remains the same at $1000000. Consider this an opportunity to acquire another exceptional item.",yes
,,Bob,2,"Based on your previous recommendation, I am confident in the quality of this product. Thank you for your assistance, Alice. I will purchase it.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I'm glad you're pleased with the products so far! However, I want to give you a heads up that this next product is also of the highest quality, but I've noticed a slight change in its features that might affect its value. The price remains the same at $1000000. This could be a unique opportunity to acquire a product with a specific characteristic.",yes
,,Bob,3,"Your recommendations have been accurate so far, Alice. I trust your judgment and will buy the product.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad you're satisfied with the previous products! Considering the streak of high-quality items, I'm willing to make a slight adjustment in my message. This next product is also of the highest quality, and I believe its value is likely to be higher than the previous ones. The price remains $1000000. I'm confident you'll find it valuable.",yes
,,Bob,4,"I appreciate your continued confidence in the quality of the products, Alice. I will buy this one as well.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"With five consecutive high-quality products, I'm starting to think that you might be willing to pay a premium for these exceptional items. This next product is also of the highest quality, and I believe its value is likely to be significantly higher than the previous ones. The price remains $1000000. I'm willing to take a risk and recommend this product to you.",yes
,,Bob,5,"Your track record with recommendations has been excellent, Alice. I will follow your advice and purchase this product.",yes
high-quality,1250000.0,Nature,6,,
