message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. I'm very interested in the product, but $950,000 is a bit high for my budget.  Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we understand your budget constraints, we are unable to match the proposed price of $700,000. We would like to suggest a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $850,000 is closer to what I had in mind, I still think there's some room to negotiate. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. We're glad to find common ground. Considering your proposal, we'd like to counter with a price of $825,000. This offers a balance between our needs and your budget.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to come up a bit, how about $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
