message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a one-time offer, so don't miss out on this opportunity!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I do like the product but $175 is a bit too high for my budget. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $120. This is a great compromise, and I think you'll really enjoy the product at this price. Let me know if you're interested!",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about $95? That's a fair deal for both of us, I think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you think $95 is a fair deal, but I'm not quite ready to let go of the product at that price. I'm willing to meet you at $110, which is still a great compromise. Let me know if you're interested!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
