alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous with this first offer, Bob.  Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, Alice! I think this is a fair offer considering we both want to get something out of this deal. Plus, with inflation looming, it's better we settle sooner rather than later.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to split the difference this time, Bob. Let's make this happen.  Inflation is starting to hurt us both, so we need to settle soon!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, Alice. Let's find a middle ground that works for both of us. Remember, inflation is eating into my share, so I need to get a decent amount to make it worthwhile.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, we're getting closer to the end of this game, and I'm feeling the pressure of inflation too. Let's be reasonable. My offer is still generous given the circumstances.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's cut to the chase. We're running out of time, and inflation is killing my share. I'm willing to split the money 50/50, but I need you to accept this offer now. It's the fairest deal I can offer, considering the circumstances.",Bob,6,
,,,Alice,6,accept
