message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal for something worth significantly more to me. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer, but $7,000 is too far below what I'm looking for.  How about we meet in the middle at $8,500?  That's still a great deal for you considering the value to me.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle. How about $7,750?  That's a significant step up from my last offer and puts us closer to a deal.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but I'm still not quite there. Let's split the difference. I'm willing to come down to $8,125. This is a great price for you and a reasonable compromise for me.",8125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really making this tempting. I'm willing to increase my offer to $7,900. I feel this is a fair price considering how far we've come in our negotiations.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try $8,000. This is still a great deal for you, considering the value of the product. It's also closer to my desired price. I think this is a fair compromise.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
