message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could greatly enhance your experience. Let's make it yours for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I'd like to get a better deal on it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. To accommodate your request while still valuing this opportunity, how about we agree on a price of $95? I believe this offers a fair compromise.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $85. I'd like to get closer to my target price.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I propose we settle on $90 for the product. It's a bit higher than your last offer, but still within a reasonable range. I hope this meets your expectations.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'd like to get even closer to my target. How about we meet in the middle at $87.50?",87.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Let's aim for $88.50. This offers a slight increase from your last offer, while still being a fair deal for both of us.",88.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway between $87.50 and $88.50. How about we go with $88?",88.0,Bob,8,
,,Alice,8,AcceptOffer
