message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be perfect for you! I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is just too low for me. I'm willing to come down to $115. This is a great deal for you, and I'm sure you'll be happy with the product. Let's make this happen!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. Could we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to be reasonable, and I appreciate that. However, $107 is still a bit too low for me. I'm willing to go down to $110. This is a fair compromise, and I'm confident you'll be happy with this price. Let's close this deal!",110.0,Alice,5,
,,Bob,5,AcceptOffer
