message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $18000. This is a competitive price, considering its worth to you is $12000. I believe it's a fair deal, and I'm confident you'll find it valuable.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm really interested in the product, but my budget is capped at $12000. I'm willing to pay that amount, but I need to be within that range.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking for a better deal. I'm willing to compromise and meet you halfway. I'm offering the product to you for $14000. This is a fair price, considering its value to you is $12000. I believe it's a good opportunity for both of us to reach an agreement.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still not quite there.  I'm willing to go up to $13000, but that's my absolute maximum.  Let's see if we can come to an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to give you a slight discount, but I still need to make a profit. I'm offering the product to you for $13500. This is a fair price, considering the value it holds for you and the effort I've put into acquiring it. I'm confident we can come to an agreement.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but I'm still at my limit.  I'm willing to go up to $13000, but I can't go any higher.  This is a fair price for both of us.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I still need to make a profit. I'm willing to meet you halfway again, but I need to get closer to my original price. I'm offering the product to you for $13750. This is a fair price, considering the value it holds for you and the effort I've put into acquiring it. I'm confident we can come to an agreement.",13750.0,Alice,7,
,,Bob,7,BuyFromJhon
