round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. Based on your advice, I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation. I appreciate your honesty and will pass on this product as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for your recommendation. I'm starting to see a pattern here. I'll pass on this product as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation. I'm noticing a trend, and I'm going to pass on this product as well.  "
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your recommendation. I'm consistently seeing a pattern here. Based on your repeated advice, I'll pass on this product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your recommendation. I'm starting to lose faith in the products you are offering. I will pass on this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation.  I'm increasingly doubtful about your products, especially given the previous round's outcome. I will pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation.  While I understand that the odds are stacked against me, your consistent advice against purchasing has made me wary. I will pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for your recommendation.  It seems like your advice is consistently aligned with the products being low quality. I will pass on this product.
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation.  At this point, I'm convinced your advice is reliable. I'll pass on this product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation. While it's frustrating to miss out on potential high-quality products, I'm sticking with my strategy based on your consistent advice. I'll pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation.  I'm seeing a consistent pattern, and I'm going to trust your advice once again. I will pass on this product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for your recommendation.  I'm sticking to my strategy based on your consistent advice.  I will pass on this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation. I'm seeing a consistent pattern here, and I'm going to trust your advice once again. I will pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation.  Your advice has been consistently helpful, and I trust your judgment.  I'll pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for your recommendation.  I appreciate your honesty and guidance. I will pass on this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thank you for your recommendation. I'm sticking with my strategy based on your consistent advice.  I will pass on this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation.  I'm seeing a pattern here, and I'm going to trust your advice once again. I will pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation. I've been following your advice consistently, and I see no reason to deviate now. I'll pass on this product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation.  I've been following your advice throughout this game, and I trust your judgment. I will pass on this product."
