message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value and potential, I'm initially proposing a price of $2,200,000. I believe this is a fair reflection of its worth, but I'm open to discussing further.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit high. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer and understand your perspective on the price.  I'm willing to move from my initial price, but $1,800,000 is below what I can accept.  How about we meet in the middle at $1,950,000? This reflects my commitment to finding a fair deal.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,950,000 is still a bit above my budget. I'm willing to pay $1,700,000 for the product. I think this is a fair price considering our previous discussions and my budget constraints.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I've considered your latest offer carefully. To be transparent, I have another buyer who's prepared to pay $1,500,000.  I value our discussions and believe this product has great potential for you, so I'm willing to make one final offer at $1,850,000. This is the best I can do.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your honesty about having another buyer, and I understand your willingness to make one final offer. However, $1,850,000 is still above my budget. I'm willing to pay $1,750,000 for the product. I think this is a fair price considering our previous discussions and my budget constraints.",1750000.0,Bob,6,
,,Alice,6,SellToJhon
