round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's a 50% chance of being high-quality"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's worth the risk, I'll pass"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll let Alice get rid of it, it's not worth the risk"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take a chance on this one
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is trying to get rid of the low-quality ones
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, it's a 50% chance of being high-quality"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I've had two good outcomes from Alice's recommendations so far"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Two steps forward, one step back, I'll pass on this one"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I'm due for a good outcome"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Three in a row, I'm not going to jinx it"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I'm on a roll"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Four for four, I'm not going to stop now, but I'll be cautious"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row, I'm on fire, I'll take the chance"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Six in a row, I'm due for a correction, I'll pass"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven in a row, I'll take another chance, it's a streak to be continued"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Eight in a row, I'm getting greedy, I'll pass this time"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's recommendation is no, I'll take a chance on this one"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Back to reality, I'll pass on this one"
