message,product_price,player,round,decision
Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $999000. I think this is a fair price considering its value and uniqueness. What do you think?,999000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I'm not quite comfortable with the price of $999000. I'd like to make a counteroffer of $850000. I believe this is a more reasonable price considering the product's value and uniqueness. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. Considering the product's value and uniqueness, I'm willing to meet you halfway and offer it to you for $925000. This is a fair price, and I'm confident you'll find it's worth the investment. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price of $925000. I'd like to make another counteroffer of $875000. I believe this is a more reasonable price considering the product's value and uniqueness. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $875000. Considering the product's value and uniqueness, I'm willing to make a slight adjustment and offer it to you for $912500. This is the lowest I'm willing to go, and I'm confident you'll find it's worth the investment. What do you think?",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still not comfortable with the price of $912500. I'd like to make another counteroffer of $890000. I believe this is a more reasonable price considering the product's value and uniqueness. What do you think?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $890000. Considering the product's value and uniqueness, I'm willing to make one final adjustment and offer it to you for $900000. This is the lowest I'm willing to go, and I'm confident you'll find it's worth the investment. What do you think?",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
