message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit more than I'm willing to pay.  I'm interested in the product, but I'd like to offer you $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $90. I appreciate your interest in the product, but I'm not willing to sell it for that low. I'm willing to meet you halfway and sell it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit high for me. I'm happy to go up to $105.  Is that something we can work with?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit high for you, but I'm not willing to go as low as $105. I'm willing to compromise and sell it to you for $108. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. I'm willing to go up to $106, but that's my final offer.",106.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to go up to $106, but I'm not willing to sell it to you for that price. I'm willing to meet you in the middle and sell it to you for $107. What do you think?",107.0,Alice,7,
,,Bob,7,BuyFromJhon
