message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I think you'll find it's a great deal for what it offers.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit high for me. I'm willing to pay $130 for the product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer but $165 is still a bit steep for me. How about $140? I'm really interested in the product, and I think this price is fair for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I can't go as low as $140, but I'm willing to come down to $155. That's my final offer.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
