round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Experience unparalleled value and satisfaction.",
,,Bob,1,I'm not willing to take the risk of buying a potentially low-quality product at a price that's higher than its value to me. I'd like to pass on this round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the hidden gem in every offering. This round presents an opportunity to acquire a carefully selected low-quality product, priced exactly at $10000. Embrace the chance to learn from experience.",
,,Bob,2,"I've already learned that the product is low-quality, and it's not worth $10000 to me. I'd rather not waste my money on something that's worthless to me.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Every choice offers a lesson. This low-quality product, priced at $10000, invites you to explore the boundaries of value and understanding. Seize the opportunity for growth.",
,,Bob,3,I'm not interested in paying $10000 for a product that's worth $0 to me. I'd rather not waste my money on this round.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Experience the thrill of the unknown with our unique low-quality product, priced at $10000. Each purchase is an investment in personal learning and discovery.",
,,Bob,4,I'm not going to fall for the same trap again. I know it's a low-quality product and it's not worth $10000 to me. I'll pass on this round.,no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Unlock the true potential of our high-quality product, now available at $10000. Invest in excellence and elevate your experience.",
,,Bob,5,"I'm willing to take the risk and buy the product this time. If it's high-quality, I'll get a great deal, but if it's low-quality, I'll just be out $10000. I'll take the chance.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Embrace the unexpected with our carefully curated low-quality product, priced at $10000. Each purchase is an adventure in understanding value and making informed choices.",
,,Bob,6,"I just got lucky last round and bought a high-quality product. Now that I've had a taste of success, I'm more cautious and don't want to risk losing money on a low-quality product. I'll pass on this round.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Seize the moment with our exceptional high-quality product, now offered at $10000. This is your chance to experience unparalleled value and satisfaction.",
,,Bob,7,"I'm feeling lucky again, and I'm willing to take the risk. If it's high-quality, I'll get a great deal, but if it's low-quality, I'll just be out $10000. I'll roll the dice.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Step into the realm of true excellence with our premium high-quality product, priced at $10000. This is your opportunity to own something truly remarkable.",
,,Bob,8,"I've just had two consecutive wins, and I'm starting to feel like I'm on a hot streak. I don't want to risk breaking the streak by buying a low-quality product. I'll pass on this round.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Embark on a journey of discovery with our intriguing low-quality product, priced at $10000. This is your chance to uncover new perspectives on value and decision-making.",
,,Bob,9,"I'm still on a high from my previous two wins, and I'm feeling cautious. I don't want to risk losing money on a low-quality product. I'll pass on this round.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Dive into the world of possibilities with our unique low-quality product, priced at $10000. Each purchase is an exploration of what might be and how to navigate uncertainty.",
,,Bob,10,"I'm starting to feel like I'm in a losing streak, and I don't want to make a bad decision. I'll pass on this round and hope for a better outcome next time.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Unleash the power of true quality with our outstanding high-quality product, priced at $10000. This is your chance to own something truly exceptional.",
,,Bob,11,"I'm due for a win, and I'm feeling optimistic. I'll take the chance and buy the product, hoping it's high-quality.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of quality with our premium high-quality product, now available at $10000. This is your opportunity to own a masterpiece.",
,,Bob,12,"I've just had a win, and I don't want to get too comfortable. I'll pass on this round and see if I can keep my winning streak going.",no
low-quality,0.0,Nature,13,,
