message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I'm very interested in this product but $12,000 is a little higher than my budget.  I'd be willing to pay $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $11,500 is still a little too high for me.  I'm willing to go up to $11,000.  That's a fair price for both of us, and I'm confident we can close the deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I've invested a lot in this product and need to make a profit. I can do $11,250, but that's as low as I can go. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
