message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob, but I'm still a bit hesitant to go below $100. How about we meet at $105? It's a fair compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $105 is still a bit above my budget. I'm willing to pay $95 for the product. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $102. It's still a great value for the product, and I think you'll appreciate it. How about we meet at $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant to go above $90, Alice. I think that's a fair price for the product. Can you meet me at $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more compromise. How about we meet at $98? It's still a great deal for you, and I think you'll really enjoy the product.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but $98 is still a bit above my budget. I'm willing to pay $92 for the product. Can you meet me at that price?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $97, Bob. I think the product is worth it, and I'm not willing to sacrifice my profit margin. How about we meet at $97?",97.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $90, Alice. I think that's a fair price for the product. Can you meet me at $90?",90.0,Bob,10,
,,Alice,10,RejectOffer
