message,product_price,player,round,decision
"Hello Bob, I'm happy to sell you this amazing product! I'm willing to offer it to you for $100. It's a great deal, and I think you'll really enjoy it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm still not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $95. It's a great compromise, and I think you'll really like the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $92? That's the lowest I can go.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable going as low as $92. I'm willing to make one more compromise and offer it to you for $97. It's the lowest I can go, and I think it's still a great deal for both of us.",97.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $80 and $97, which would be $88.50. Would you be willing to accept that price?",88.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not willing to sell the product for $88.50. I'm willing to meet you halfway between $100 and $97, which would be $98.50. It's the highest I can go, and I think it's still a fair price for the product.",98.5,Alice,7,
,,Bob,7,BuyFromJhon
