alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take the majority this time!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share this time, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take most of it, you can have a small consolation prize",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a decent share, but I'm not going to let you take everything",Alice,5,
,,,Bob,5,accept
