message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. This is a great price considering its value to you. Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,350,000 for your product. I hope this aligns better with my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm willing to negotiate, $1,350,000 is a bit too low for me. I'm willing to come down to $1,400,000. This price reflects the value of the product and gives you a good deal.  Let's find a solution that works for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a counteroffer of $1,375,000 for your product. I believe this is a fair compromise that respects the value of the product while staying within my budget.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to continue negotiating.  $1,375,000 is still a bit lower than where I need to be.  I'm willing to meet you in the middle at $1,387,500. This price acknowledges the value of the product while remaining within your budget.  Let's reach an agreement and move forward.",1387500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to meet halfway, Alice. I would like to propose a counteroffer of $1,380,000 for your product. I believe this price reflects the value of the product while staying within my budget constraints.",1380000.0,Bob,6,
,,Alice,6,SellToJhon
