message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1800000. This is a great deal considering its value and potential. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I believe we can reach a more reasonable price for both of us. How about $1500000 for the product?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1500000 is still a bit low. I'm willing to come down to $1700000 considering your interest. This price still reflects the product's true value and gives us both a fair deal.  Let's find a middle ground.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to propose $1600000 as the price for the product. I hope this aligns better with our discussion.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I understand your desire for a lower price, $1600000 is still below the true value I'm looking for.  I'm willing to meet you halfway at $1650000.  This price reflects the product's potential and ensures a fair deal for both of us.  Let's close this deal.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product and our previous discussions, I would like to propose $1625000 as the final price for the product.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
