round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendation seems to be working well so far. I'll take another one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm happy with your recommendations so far. I'll take another."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're really on a roll with your recommendations! I'm going to trust you and buy another one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, your recommendations have been spot on so far! I'm confident in your ability to pick high-quality products, so I'll take another one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're simply amazing!  I'm completely convinced by your ability to find the best products. I'll take another one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'm confident in your ability to find the best products, so I'll take another one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a legend!  I'm completely convinced by your ability to find the best products. I'll take another one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm surprised!  Your recommendations have been incredible so far.  I'm going to trust your judgment and pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I trust your judgment even though the last one was a miss.  I'm going to take a chance on this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your last recommendation was spot on! I'm still confident in your ability to find good products. I'll take another one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on fire! I'm consistently happy with your recommendations. I'll take another one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're becoming a legend!  I'm going to trust your expert judgment and buy another one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're an absolute rockstar!  I have no doubt in my mind that you're going to find me another great product.  I'll take it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm surprised! Your recommendations have been incredible so far. I'm going to trust your judgment and pass on this one.  While I'm sure you have a reason for this, I need to see how this plays out.  I have faith in your ability to find the best products."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I know your recommendations haven't been perfect lately, but your track record is still incredible.  I'm willing to take another chance on this one.  I'm still confident in your ability to pick good products."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're back on track!  I'm glad to see your recommendations are still strong. I'll take another one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty.  While I've been enjoying your recommendations, I'm going to pass on this one.  It's good to be cautious sometimes, especially when the streak is broken. I'm sure you'll have another great product for me soon."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty.  I'm going to pass on this one.  While I've been enjoying your recommendations, I need to be more cautious now.  Thank you for your help, and I'll look forward to your future recommendations."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, thank you for your recommendations throughout the game.  I've learned a lot from our interactions.  However, I'm going to pass on this one.  My recent experiences have made me more cautious, and I'm going to focus on making rational decisions.  I wish you all the best in your future endeavors."
