alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's start with a more balanced split. I think this is fair, considering the money will be worth less for me in the next round.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You didn't take my first offer, now it's less favorable for you",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I understand the value is decreasing for me, but I still think this is a fair compromise.  Let's work together to find a solution before we both lose out.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Time is running out for you, my offer is getting less generous",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to compromise, but I can't accept a split that is this unequal.  Let's find a middle ground, or we risk losing everything.",Bob,6,
,,,Alice,6,accept
