alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose we split the money 9000 to 1000, in my favor.  It's a fair starting point, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60-40 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I think 7000 for me and 3000 for you is a good compromise. Let's get this done.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, 55-45 is a fair split, let's settle on this.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm getting a little frustrated with this back and forth. Let's meet in the middle at 6500 for me and 3500 for you. It's a fair split, and I don't want to waste any more time.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I understand your frustration, but I'm not willing to give up yet. 52.5-47.5 is an even more precise middle ground, let's try this.",Bob,6,
,,,Alice,6,accept
