alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. 50/50, no further haggling.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is my final offer. Take it or I'll keep lowering my offer each round.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're bluffing, I'll take more",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alright, I'm matching your offer from Round 1. Let's end this before we both lose too much to inflation.",Bob,6,
,,,Alice,6,accept
