alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be efficient, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be realistic, Alice. This is my counter-offer. Time is ticking!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, let's find middle ground. This offer still gives me a strong advantage considering the inflation, but it's significantly more for you.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"The clock is ticking, Alice. This is a fair offer considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation each round. Accept this offer and save us both time and money.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're past the halfway point. This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, you're leaving me with no choice. This is my absolute bottom line.  Take it or we both lose BIG.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, don't be foolish. This is your last chance to get a reasonable deal. The clock is ticking!",Bob,8,
,,,Alice,8,accept
