message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $800000. I think this is a fair price considering the product's value to you.,800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the potential of this product, $800000 is still a bit higher than I'd like to go. I'm willing to pay $700000. This is a fair price considering the value to me, and I hope we can reach an agreement.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I still believe the product's value to you is higher than $700000. I'm willing to meet you halfway and offer it to you for $750000. I think this is a fair compromise considering the benefits you'll get from the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $750000 is still a bit high. I'm willing to pay $725000. This is a fair price given the value to me, and it's closer to the price point I'm looking for. Let's try to make this deal happen.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, but I'm not willing to go as low as $725000. However, I'm willing to make one more concession. I'll offer it to you for $740000. This is the lowest price I'm comfortable with, and I believe it's still a fair reflection of the product's value to you.",740000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping for a price closer to $725000. How about we meet in the middle at $732500?  I think this is a fair compromise that reflects the value of the product to me.",732500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to meet you at $732500. However, I'm willing to make one more concession. I'll offer it to you for $738000. This is the final price I'm willing to consider, and I believe it's still a fair reflection of the product's value to you.",738000.0,Alice,7,
,,Bob,7,AcceptOffer
