message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm sure you'll find it very useful. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is way too low. I'm willing to come down a bit more. How about $90? This is still a good deal for you, and I'm sure you'll be happy with the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $60 is a bit low. How about we meet in the middle at $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $75, but I'm still not quite there.  How about $85? This is a fair price for both of us and will allow you to get a great product at a good price. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
