message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its value and potential, I'm initially proposing a price of $1,400,000. I believe this is a fair starting point for us to discuss.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but your starting price is a bit high for me. I'd be willing to pay $1,100,000 for it. Let me know what you think.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is considerably higher than your proposed price. To find a middle ground, I'm willing to come down to $1,300,000.  This reflects the true worth of what's being offered.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I need to be mindful of my budget. I can go up to $1,175,000. This offer represents a significant investment on my part and seems like a fair compromise.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a solution. I've reviewed my figures, and to be completely transparent, I have a standing offer for $1,200,000.  To make this work for me, I'd need to see a number closer to $1,250,000. This reflects a significant discount on my end.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for explaining your position. I'm willing to increase my offer to $1,210,000.  This is a strong offer and I'm hoping we can close the deal soon.",1210000.0,Bob,6,
,,Alice,6,AcceptOffer
