message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think would be perfect for you. I'm offering it to you at $11,500, which is a great deal considering its value. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the effort. I'd like to counter with an offer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low for me. I'm willing to come down a bit further, but I need something closer to my initial offer. How about $11,000? This would still be a great price for you, considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product to me, I would like to counter with an offer of $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're not that far apart. I'm willing to come down a little more, but I need something closer to $11,000.  $10,750 seems fair considering the value you place on this product.  What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
