message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think it's worth a lot to you, and I'm willing to start with a price of $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $180 is a bit higher than my budget.  I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I'm not willing to go as low as $100. I'm willing to meet you halfway at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit high for me.  I'm willing to go up to $120.  Let me know if that works for you.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $120. I'm willing to meet you at $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
