message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I think you'll love it, and I'm willing to make a fair offer. I'm thinking of selling it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. While I appreciate your offer, I believe I can come to an agreement that is mutually beneficial. I would like to propose a price of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and propose a new offer of $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate your effort in negotiating. However, I still feel there might be room for further discussion. I would like to suggest a price of $800000 for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'm willing to sell the product to you for $850000. This is my final offer. What do you think?",850000.0,Alice,5,
,,Bob,5,AcceptOffer
