message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and uniqueness.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $13500. I think this is a fair compromise considering its value and uniqueness.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $12500 for the product. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another concession. I'll offer it to you for $14000. This is as low as I'm willing to go, considering the product's value and uniqueness.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I'll offer it to you for $13750. This is my final offer, as I don't want to go any lower.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice. However, I'm still not comfortable with the price. I'm willing to pay $13000 for the product. This is my final offer, and I hope you can meet me in the middle.",13000.0,Bob,8,
,,Alice,8,SellToJhon
