alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take a bit more since I'm making the first offer.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a bigger share since you didn't take the first offer, but still leaving you with a decent amount.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise and give you a slightly bigger share, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not going to compromise further, I think I deserve more than that. You can take it or leave it.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to give you a bigger share, but I think this is the last chance for a fair compromise. Take it or leave it.",Alice,5,
,,,Bob,5,accept
