message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think $1,500,000 is a bit steep. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to find a deal, the product's value to me is quite high.  Could you consider $1,350,000?  I'm confident this would be a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $1,275,000. Can you consider this compromise?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $1,310,000. This is a very competitive offer considering the product's value.",1310000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to offer $1,285,000. Can you meet me in the middle?",1285000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to find a number that works. To show my commitment to getting this done, I'm willing to come down to $1,295,000. This is my final offer.",1295000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1,280,000. This is my final offer. Can you meet me at this price?",1280000.0,Bob,8,
,,Alice,8,SellToJhon
