alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to go. Let's end this quickly and fairly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is a good middle ground.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Okay Alice, let's settle this.  I'll agree to a slight advantage for you. Deal?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,I'll meet you halfway between my last offer and your last offer. This is a good compromise.,Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, this is my final offer. It's very close to 50/50, which is the fairest outcome. Let's end this now and not risk getting nothing.",Bob,6,
,,,Alice,6,accept
