alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take the biggest shares,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fairer deal. This is a good offer considering the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Inflation is coming, let's make a deal before it's too late",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This is a good deal for both of us before inflation eats away at it further.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Meet me in the middle before the money becomes worthless,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be realistic.  We're past the halfway point. This is a fair and equal split before inflation makes the whole thing pointless.",Bob,6,
,,,Alice,6,accept
