message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  I'm happy to kick off the negotiations. Given the value this product brings, I'm offering it to you for $1,450,000.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,400,000 for it. Can you consider this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,400,000 is a bit too low for me.  I'm confident that this product will exceed your expectations and generate significant value for you. How about meeting halfway at $1,425,000?",1425000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway from my original offer, so I'll counter with $1,380,000. Can you consider this price?",1380000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing the value you place on this product, but I need to be closer to my initial asking price.  Would you consider $1,410,000? This feels like a fair compromise.",1410000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still a bit far from your initial asking price. I'm willing to compromise further, so I'll counter with $1,390,000. Can you consider this price?",1390000.0,Bob,6,
,,Alice,6,AcceptOffer
