message,product_price,player,round,decision
"Hello Bob, I am delighted to present our flagship product to you. It is a game-changer in its field, offering unparalleled benefits and efficiency. Considering its immense value, we believe it's worth $900000. We are confident that this investment will pay off significantly for you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the potential of the product, $900000 is a bit steep for me. Given its value to you, I'd be willing to pay $700000. Let's see if we can find common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After careful consideration, we would like to propose an offer of $850000. We believe this reflects a fair compromise between the value we place on the product and what you're willing to invest. We look forward to your feedback.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $850000 is still a bit too high for me. I'm confident that we can reach a mutually beneficial agreement. How about $750000? This offer reflects a fair compromise, and I believe it's a strong starting point for a successful deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. We understand your perspective and are willing to consider it. Based on our discussions, we would like to suggest an offer of $825000. We believe this amount strikes a balance between the value of the product and your willingness to invest. We hope this offer is acceptable to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your ongoing efforts to find a solution.  $825000 is getting closer, but I'm still aiming to secure a price that reflects a more balanced deal.  I'm confident we can find a price that works for both of us.  Let's try $800000.  This price is fair to both parties and would allow for a smooth transaction. ",800000.0,Bob,6,
,,Alice,6,AcceptOffer
