message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. This is a great deal, considering the product's value to you is $1500000. I'm confident you'll love it!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value to me is $1500000, and I'm willing to make a serious offer. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your enthusiasm for the product. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway between our original offers. This is still a great deal for you, considering the product's value to you is $1500000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet us in the middle, Alice! However, I was thinking more along the lines of $950000. I'm trying to find a sweet spot that works for both of us. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to find a sweet spot, Bob. However, I'm still not willing to go below $1050000. I'm willing to make a slight concession, but I need to ensure I get a fair price for the product. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, Alice, but I'm still a bit concerned about the cost. I'm willing to meet you in the middle, but I'd like to propose $1025000. This is my final offer, and I hope we can come to an agreement.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to sell the product to you for $1075000. This is my final offer. What do you think?",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
