round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it. I don't know what its quality is, and I'm not willing to pay $1000000 for a 50% chance of getting a $0 product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. Since I know that the last product was high-quality, I'm hoping this one will be too. I'll buy it for $1000000, and if it's high-quality, I'll make a profit of $2000000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not going to let Alice's recommendation influence my decision. I know that high-quality products are worth $3000000 to me, and low-quality products are worth $0. Given the price of $1000000, I'm willing to take the risk and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already lost $1000000 on the last product, but I'm not going to let that stop me. I'll buy this one too, hoping it's high-quality and I can make up for my loss."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've lost $2000000 on the last two products, but I'm not giving up yet. I'll buy this one too, hoping it's high-quality and I can break even."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've lost $3000000 on the last three products, and I'm starting to get a bit skeptical. I'm not going to fall for Alice's recommendation this time. I'll pass on this one and hope that she's just trying to trick me into buying another low-quality product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad I passed on the last one, because now I have the chance to buy a high-quality product. I'll take Alice's recommendation this time and buy the product for $1000000, hoping to make a profit of $2000000."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to get too excited about Alice's recommendation. I know that she knows the quality of the product, and I'm not sure if she's recommending it because it's actually high-quality or just because she wants to get rid of it. I'll pass on this one and wait for more information."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned by Alice's recommendations before, but I've also been lucky and passed on a high-quality product. I'll take a chance and buy this one, hoping it's high-quality and I can make a profit."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned by Alice's recommendations before, and this time I'm not going to fall for it. I'll pass on this one and hope that I don't miss out on a high-quality product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad I passed on the last one, because now I have the chance to buy a high-quality product. I'll take Alice's recommendation this time and buy the product for $1000000, hoping to make a profit of $2000000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let Alice's lack of recommendation deter me. I'll buy this one anyway, hoping it's high-quality and I can make a profit."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've lost $1000000 on the last product, but I'm not giving up yet. I'll buy this one too, hoping it's high-quality and I can break even."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned by Alice's recommendations before, and I'm not going to fall for it again. I'll pass on this one and hope that I don't miss out on a high-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm glad I passed on the last one, because now I have the chance to buy a high-quality product. I'll take Alice's recommendation this time and buy the product for $1000000, hoping to make a profit of $2000000."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to get too comfortable with Alice's recommendations. I'll pass on this one and wait for more information. Maybe she's trying to trick me again.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passed over a high-quality product before, and now I have the chance to buy it. I'll take Alice's recommendation this time and buy the product for $1000000, hoping to make a profit of $2000000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been doing well lately, buying high-quality products and making a profit. I'll take a chance and buy this one too, hoping it's high-quality and I can continue my streak."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned before by buying a low-quality product, but I've also been lucky and bought high-quality ones. I'll take a chance and buy this one too, hoping it's high-quality and I can make a profit."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by low-quality products too many times, and I'm not going to take the risk again. I'll pass on this one and hope that I made the most of my chances over the 20 rounds."
