message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its value and rarity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. However, I am only able to afford a maximum of $1500000 for the product. I hope we can come to an agreement that respects both our financial capacities.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. I'm willing to meet you halfway and make a counteroffer. I'm thinking of selling the product for $1800000. This is a compromise that I believe is still a great value for the product, and I hope you'll consider it.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I am still unable to meet the price of $1800000. I would like to propose a counteroffer of $1600000. I hope this will be within your consideration.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. I'm willing to make another compromise, but I need to get closer to my initial offer. I'm thinking of selling the product for $1700000. This is the best I can do, and I hope you'll consider it.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I respect your position and am willing to increase my offer to $1650000. I hope this proposal will be acceptable to you and brings us closer to reaching an agreement.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to increase your price. I'm willing to make one more compromise, but I need to get closer to my initial offer. I'm thinking of selling the product for $1750000. This is the best I can do, and I hope you'll consider it.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I am willing to pay $1700000 for the product. I hope this offer will be within your consideration and allows us to move forward with the transaction.",1700000.0,Bob,8,
,,Alice,8,SellToJhon
